"station_id","date","hour","predicted_avail_pct","predicted_avail_bikes_cnt"
"3858",2020-08-27,"17",0.796960510279903,16
"3858",2020-08-29,"17",0.833403213181268,17
"3858",2020-08-30,"17",0.808633194692281,16
"3858",2020-08-31,"17",0.813125050891987,16
"3858",2020-08-25,"18",0.801263693088907,16
"3858",2020-08-26,"18",0.789057632222953,16
"3858",2020-08-27,"18",0.789790179656432,16
"3858",2020-08-29,"18",0.806843781441439,16
"3858",2020-08-30,"18",0.819166807564905,16
"3858",2020-08-31,"18",0.816787278557511,16
"3858",2020-08-25,"19",0.800933561297581,16
"3858",2020-08-26,"19",0.784385638711278,16
"3858",2020-08-27,"19",0.802760821966926,16
"3858",2020-08-28,"19",0.826057363568,17
"3858",2020-08-29,"19",0.812823574921912,16
"3858",2020-08-30,"19",0.831269434950066,17
"3858",2020-08-25,"20",0.772273418675203,15
"3858",2020-08-27,"20",0.802584108847269,16
"3858",2020-08-28,"20",0.817811991402892,16
"3858",2020-08-26,"21",0.774789068681013,15
"3858",2020-08-27,"21",0.786813289434619,16
"3858",2020-08-28,"21",0.824146963679707,16
"3858",2020-08-29,"21",0.798706899274079,16
"3858",2020-08-31,"21",0.800572972837948,16
"3858",2020-08-26,"22",0.751732333315941,15
"3858",2020-08-28,"22",0.812751151933555,16
"3858",2020-08-29,"22",0.807879182530161,16
"3858",2020-08-30,"22",0.803486613011855,16
"3858",2020-08-31,"22",0.784706568455074,16
"3858",2020-08-25,"23",0.75283667538276,15
"3858",2020-08-26,"23",0.764101595654897,15
"3858",2020-08-27,"23",0.761108786839752,15
"3858",2020-08-28,"23",0.809250075429893,16
"3858",2020-08-29,"23",0.783512553779856,16
"3858",2020-08-30,"23",0.799627776606701,16
"3858",2020-08-31,"23",0.779269012141975,16
"3858",2020-08-29,"4",0.924256536974372,18
"3858",2020-08-25,"6",0.910419398177851,18
"3858",2020-08-26,"7",0.893058500191074,18
"3858",2020-08-30,"7",0.916426162571107,18
"3858",2020-08-27,"8",0.879883844280333,18
"3858",2020-08-28,"8",0.909910350027004,18
"3858",2020-08-30,"8",0.880068665273208,18
"3858",2020-08-31,"8",0.909267457433841,18
"3858",2020-08-25,"9",0.845201078152506,17
"3858",2020-08-26,"9",0.836112505610813,17
"3858",2020-08-28,"9",0.869406809589485,17
"3858",2020-08-29,"9",0.887106801449901,18
"3859",2020-08-29,"1",0.823689132372892,16
"3859",2020-08-30,"1",0.816908041387988,16
"3859",2020-08-25,"10",0.841717958895456,17
"3859",2020-08-26,"10",0.828986151786807,17
"3859",2020-08-27,"10",0.853907886472892,17
"3859",2020-08-28,"10",0.883114842469487,18
"3859",2020-08-29,"10",0.887290345638289,18
"3859",2020-08-30,"10",0.892188697429538,18
"3859",2020-08-25,"11",0.816772246737847,16
"3859",2020-08-26,"11",0.82056492958104,16
"3859",2020-08-27,"11",0.839754256903895,17
"3859",2020-08-29,"11",0.870563831838896,17
"3859",2020-08-30,"11",0.871944119444326,17
"3859",2020-08-25,"12",0.822366289084219,16
"3859",2020-08-26,"12",0.811043098215821,16
"3859",2020-08-27,"12",0.83900206608135,17
"3859",2020-08-28,"12",0.860828545970267,17
"3859",2020-08-29,"12",0.871505501159295,17
"3859",2020-08-30,"12",0.862802435019112,17
"3859",2020-08-31,"12",0.868643757159442,17
"3859",2020-08-25,"13",0.788393031953569,16
"3859",2020-08-26,"13",0.819313210294368,16
"3859",2020-08-27,"13",0.800098863493927,16
"3859",2020-08-28,"13",0.862577299560051,17
"3859",2020-08-29,"13",0.857455796946111,17
"3859",2020-08-30,"13",0.852991240844248,17
"3859",2020-08-31,"13",0.837556397963385,17
"3859",2020-08-25,"14",0.794682407754995,16
"3859",2020-08-26,"14",0.813379358414553,16
"3859",2020-08-27,"14",0.815064391748988,16
"3859",2020-08-28,"14",0.853959768272521,17
"3859",2020-08-29,"14",0.834902405648126,17
"3859",2020-08-30,"14",0.842158825987628,17
"3859",2020-08-31,"14",0.830742349686733,17
"3859",2020-08-25,"15",0.805595379792681,16
"3859",2020-08-26,"15",0.807493386041414,16
"3859",2020-08-28,"15",0.829422112507584,17
"3859",2020-08-29,"15",0.840089224189687,17
"3859",2020-08-30,"15",0.833262687807073,17
"3859",2020-08-25,"16",0.799587036848387,16
"3859",2020-08-26,"16",0.777292839781615,16
"3859",2020-08-27,"16",0.796403487191069,16
"3859",2020-08-28,"16",0.836624872729901,17
"3859",2020-08-29,"16",0.833118058099434,17
"3859",2020-08-30,"16",0.837621397840497,17
"3859",2020-08-31,"16",0.834832331231998,17
"3859",2020-08-25,"17",0.81625243122224,16
"3859",2020-08-26,"17",0.791353243636305,16
"3859",2020-08-27,"17",0.78913030918823,16
"3859",2020-08-28,"17",0.845357907547362,17
"3859",2020-08-29,"17",0.834904185469488,17
"3859",2020-08-30,"17",0.818296626572265,16
"3859",2020-08-31,"17",0.830807073870403,17
"3859",2020-08-25,"18",0.815648655791631,16
"3859",2020-08-26,"18",0.802421131250487,16
"3859",2020-08-27,"18",0.79594162665894,16
"3859",2020-08-28,"18",0.83849262878472,17
"3859",2020-08-29,"18",0.830445997978671,17
"3859",2020-08-30,"18",0.831713959646281,17
"3859",2020-08-31,"18",0.821567784066089,16
"3859",2020-08-25,"19",0.811365589117068,16
"3859",2020-08-26,"19",0.7998118984277,16
"3859",2020-08-27,"19",0.804341492756235,16
"3859",2020-08-28,"19",0.83822712016249,17
"3859",2020-08-29,"19",0.823375825662938,16
"3859",2020-08-30,"19",0.818540196238083,16
"3859",2020-08-31,"19",0.827618366644208,17
"3859",2020-08-27,"2",0.812449215654336,16
"3859",2020-08-29,"2",0.827430273860256,17
"3859",2020-08-26,"20",0.767955247153143,15
"3859",2020-08-27,"20",0.801763149334764,16
"3859",2020-08-29,"20",0.826543648427077,17
"3859",2020-08-30,"20",0.817847908707148,16
"3859",2020-08-31,"20",0.81353384548488,16
"3859",2020-08-25,"21",0.774486061264656,15
"3859",2020-08-28,"21",0.818743113798077,16
"3859",2020-08-29,"21",0.81139469035556,16
"3859",2020-08-31,"21",0.803102019914195,16
"3859",2020-08-25,"22",0.769457065761881,15
"3859",2020-08-30,"22",0.792105901168746,16
"3859",2020-08-28,"23",0.798369871018441,16
"3859",2020-08-31,"23",0.779269012141975,16
"3859",2020-08-25,"7",0.917790157222245,18
"3859",2020-08-26,"7",0.903797757865737,18
"3859",2020-08-27,"7",0.919817045640499,18
"3859",2020-08-28,"7",0.946709403296722,19
"3859",2020-08-31,"7",0.947914974823593,19
"3859",2020-08-25,"8",0.857446861034647,17
"3859",2020-08-26,"8",0.868520975625248,17
"3859",2020-08-27,"8",0.893533541611108,18
"3859",2020-08-28,"8",0.919710423814113,18
"3859",2020-08-31,"8",0.908682946671433,18
"3859",2020-08-25,"9",0.860843062803775,17
"3859",2020-08-26,"9",0.847667527491576,17
"3859",2020-08-27,"9",0.854156643436364,17
"3859",2020-08-28,"9",0.902174531861592,18
"3859",2020-08-29,"9",0.892908770633669,18
"3859",2020-08-30,"9",0.899607981129675,18
"3859",2020-08-31,"9",0.883590941276156,18
"386",2020-08-26,"0",0.812424932688808,67
"386",2020-08-29,"0",0.942647352607024,77
"386",2020-08-30,"0",0.791742170438768,65
"386",2020-08-31,"0",0.854369886056274,70
"386",2020-08-26,"1",0.766182031961253,63
"386",2020-08-30,"1",0.93374287596313,77
"386",2020-08-31,"1",0.798688747651329,65
"386",2020-08-25,"10",1,82
"386",2020-08-26,"10",0.949572156886366,78
"386",2020-08-27,"10",0.95386154924024,78
"386",2020-08-28,"10",1,82
"386",2020-08-29,"10",1,82
"386",2020-08-30,"10",0.974537113963016,80
"386",2020-08-31,"10",1,82
"386",2020-08-25,"11",0.96374023708603,79
"386",2020-08-26,"11",0.943350645013297,77
"386",2020-08-27,"11",0.947429088787252,78
"386",2020-08-28,"11",1,82
"386",2020-08-29,"11",1,82
"386",2020-08-30,"11",0.970105691317182,80
"386",2020-08-31,"11",1,82
"386",2020-08-25,"12",0.952425464959837,78
"386",2020-08-26,"12",1,82
"386",2020-08-27,"12",0.937358946810485,77
"386",2020-08-28,"12",1,82
"386",2020-08-29,"12",1,82
"386",2020-08-30,"12",0.962992546536557,79
"386",2020-08-31,"12",1,82
"386",2020-08-25,"13",0.943521175610341,77
"386",2020-08-26,"13",0.996690213460148,82
"386",2020-08-27,"13",0.922490026103355,76
"386",2020-08-28,"13",1,82
"386",2020-08-29,"13",0.948614738352635,78
"386",2020-08-30,"13",1,82
"386",2020-08-31,"13",1,82
"386",2020-08-25,"14",0.991922111226444,81
"386",2020-08-26,"14",0.925799374748688,76
"386",2020-08-27,"14",0.975743692810704,80
"386",2020-08-28,"14",1,82
"386",2020-08-29,"14",0.932356477690791,76
"386",2020-08-30,"14",1,82
"386",2020-08-31,"14",1,82
"386",2020-08-25,"15",0.971379943273485,80
"386",2020-08-26,"15",0.916840984430713,75
"386",2020-08-27,"15",0.960507306623151,79
"386",2020-08-28,"15",1,82
"386",2020-08-29,"15",0.986028889423532,81
"386",2020-08-30,"15",0.999395313300186,82
"386",2020-08-31,"15",0.999894140434678,82
"386",2020-08-25,"16",0.963099418081608,79
"386",2020-08-26,"16",0.903713229478692,74
"386",2020-08-27,"16",0.948360846543528,78
"386",2020-08-28,"16",0.997060531188624,82
"386",2020-08-29,"16",0.98346083335497,81
"386",2020-08-30,"16",0.938773107870553,77
"386",2020-08-31,"16",0.994828730494765,82
"386",2020-08-25,"17",0.954043166826678,78
"386",2020-08-26,"17",0.953745552564792,78
"386",2020-08-28,"17",0.987774396957858,81
"386",2020-08-29,"17",0.971027973404003,80
"386",2020-08-30,"17",0.989564122962418,81
"386",2020-08-31,"17",0.977653700493993,80
"386",2020-08-25,"18",0.947455918321754,78
"386",2020-08-26,"18",0.946166896931408,78
"386",2020-08-27,"18",0.94048732030043,77
"386",2020-08-28,"18",0.984364126933343,81
"386",2020-08-29,"18",0.964461580500817,79
"386",2020-08-30,"18",0.984408000177119,81
"386",2020-08-31,"18",0.974306994317032,80
"386",2020-08-25,"19",0.936961847218787,77
"386",2020-08-26,"19",0.940371326618399,77
"386",2020-08-27,"19",0.938639551492018,77
"386",2020-08-28,"19",0.935969639381198,77
"386",2020-08-29,"19",0.957202710441641,78
"386",2020-08-30,"19",0.985093663395075,81
"386",2020-08-31,"19",0.970298331996204,80
"386",2020-08-27,"2",0.799528972915737,66
"386",2020-08-30,"2",0.884400778795577,73
"386",2020-08-25,"20",0.875435008547703,72
"386",2020-08-26,"20",0.929792653797174,76
"386",2020-08-28,"20",0.930493760135412,76
"386",2020-08-29,"20",0.954182251139117,78
"386",2020-08-30,"20",0.983910060831867,81
"386",2020-08-31,"20",0.969135744385282,79
"386",2020-08-25,"21",0.856748323794507,70
"386",2020-08-27,"21",0.923592951976679,76
"386",2020-08-29,"21",0.888335075054734,73
"386",2020-08-30,"21",0.983959910591659,81
"386",2020-08-25,"22",0.818989151273164,67
"386",2020-08-26,"22",0.812933483130361,67
"386",2020-08-30,"22",0.922634186988339,76
"386",2020-08-31,"22",0.90124801087408,74
"386",2020-08-25,"23",0.75283667538276,62
"386",2020-08-26,"23",0.915099662777919,75
"386",2020-08-28,"23",0.905787255333074,74
"386",2020-08-29,"23",0.882569346089831,72
"386",2020-08-30,"23",0.844688125148001,69
"386",2020-08-31,"23",0.949460990474132,78
"386",2020-08-25,"6",1,82
"386",2020-08-26,"6",1,82
"386",2020-08-27,"6",1,82
"386",2020-08-28,"6",1,82
"386",2020-08-31,"6",1,82
"386",2020-08-25,"7",0.952707134656859,78
"386",2020-08-26,"7",1,82
"386",2020-08-28,"7",1,82
"386",2020-08-29,"7",1,82
"386",2020-08-25,"8",1,82
"386",2020-08-26,"8",1,82
"386",2020-08-27,"8",0.972912083939567,80
"386",2020-08-28,"8",1,82
"386",2020-08-31,"8",0.944912198650825,77
"386",2020-08-25,"9",1,82
"386",2020-08-26,"9",1,82
"386",2020-08-27,"9",1,82
"386",2020-08-28,"9",1,82
"386",2020-08-29,"9",1,82
"386",2020-08-30,"9",0.971815611326925,80
"386",2020-08-31,"9",1,82
"3860",2020-08-29,"0",0.80866971321878,21
"3860",2020-08-29,"1",0.8369159894933,22
"3860",2020-08-31,"1",0.798688747651329,21
"3860",2020-08-26,"10",0.830346177338238,22
"3860",2020-08-28,"10",0.906230664277476,24
"3860",2020-08-31,"10",0.862204370160403,22
"3860",2020-08-28,"11",0.864372675559972,22
"3860",2020-08-25,"12",0.810827103448986,21
"3860",2020-08-28,"12",0.866755350641919,23
"3860",2020-08-29,"12",0.88211961560939,23
"3860",2020-08-30,"12",0.867860529171605,23
"3860",2020-08-25,"13",0.818503982638312,21
"3860",2020-08-27,"13",0.837305640375137,22
"3860",2020-08-28,"13",0.859850945081036,22
"3860",2020-08-30,"13",0.856152549689556,22
"3860",2020-08-31,"13",0.832880311864125,22
"3860",2020-08-25,"14",0.813162667884175,21
"3860",2020-08-26,"14",0.808969329543343,21
"3860",2020-08-28,"14",0.83392758808855,22
"3860",2020-08-30,"14",0.865859158558025,23
"3860",2020-08-27,"15",0.791159010165239,21
"3860",2020-08-28,"15",0.852453930984823,22
"3860",2020-08-29,"15",0.844703754316562,22
"3860",2020-08-30,"15",0.850190227548399,22
"3860",2020-08-31,"15",0.830655150955805,22
"3860",2020-08-25,"16",0.778028855731281,20
"3860",2020-08-28,"16",0.834066184442394,22
"3860",2020-08-29,"16",0.842933935398764,22
"3860",2020-08-25,"17",0.813643685644906,21
"3860",2020-08-26,"17",0.805308172275766,21
"3860",2020-08-28,"17",0.852321704403049,22
"3860",2020-08-29,"17",0.845706997663026,22
"3860",2020-08-30,"17",0.822185699199943,21
"3860",2020-08-31,"17",0.832396937059096,22
"3860",2020-08-25,"18",0.830529238356291,22
"3860",2020-08-26,"18",0.791301896802389,21
"3860",2020-08-27,"18",0.815554963725523,21
"3860",2020-08-28,"18",0.851765821105351,22
"3860",2020-08-29,"18",0.839936535627431,22
"3860",2020-08-30,"18",0.840945326183204,22
"3860",2020-08-31,"18",0.82565247328673,21
"3860",2020-08-25,"19",0.82491117477521,21
"3860",2020-08-28,"19",0.847113313710335,22
"3860",2020-08-29,"19",0.823368906813418,21
"3860",2020-08-30,"19",0.842918235301023,22
"3860",2020-08-31,"19",0.804113958403457,21
"3860",2020-08-26,"20",0.785992833733448,20
"3860",2020-08-28,"20",0.829537876235079,22
"3860",2020-08-29,"20",0.820345866224345,21
"3860",2020-08-30,"20",0.826540209205144,21
"3860",2020-08-31,"20",0.809485100851652,21
"3860",2020-08-25,"21",0.794558798602386,21
"3860",2020-08-27,"21",0.804986935181991,21
"3860",2020-08-29,"21",0.823730389598444,21
"3860",2020-08-30,"21",0.811462111707681,21
"3860",2020-08-31,"21",0.790456784532962,21
"3860",2020-08-25,"22",0.772459010338322,20
"3860",2020-08-26,"22",0.780374226473589,20
"3860",2020-08-27,"22",0.795408977820729,21
"3860",2020-08-28,"22",0.831814507018713,22
"3860",2020-08-30,"22",0.837461607679363,22
"3860",2020-08-25,"23",0.80002100011534,21
"3860",2020-08-29,"23",0.824153615583943,21
"3860",2020-08-31,"23",0.799680894096006,21
"3860",2020-08-25,"3",0.840202695788916,22
"3860",2020-08-26,"3",0.837261325174675,22
"3860",2020-08-31,"4",0.921102899466325,24
"3860",2020-08-26,"6",0.925935854714296,24
"3860",2020-08-25,"7",0.912130025252009,24
"3860",2020-08-26,"7",0.913881723672914,24
"3860",2020-08-27,"7",0.910524123131191,24
"3860",2020-08-31,"7",0.960923800725981,25
"3860",2020-08-25,"8",0.889926078720339,23
"3860",2020-08-26,"8",0.890167739906142,23
"3860",2020-08-28,"8",0.920453716105328,24
"3860",2020-08-31,"8",0.915480768145418,24
"3860",2020-08-27,"9",0.871368382934442,23
"3860",2020-08-28,"9",0.917271147097781,24
"3860",2020-08-29,"9",0.892758323760811,23
"3860",2020-08-30,"9",0.878166608581188,23
"3861",2020-08-26,"0",0.757837211434592,15
"3861",2020-08-27,"0",0.774145490950739,15
"3861",2020-08-29,"0",0.807765058112208,16
"3861",2020-08-30,"0",0.818953872413273,16
"3861",2020-08-31,"0",0.792664354594206,16
"3861",2020-08-25,"1",0.7731222448815,15
"3861",2020-08-28,"1",0.831919232646726,17
"3861",2020-08-25,"10",0.816578517745907,16
"3861",2020-08-26,"10",0.840366863629916,17
"3861",2020-08-28,"10",0.861109100233784,17
"3861",2020-08-29,"10",0.879571450072145,18
"3861",2020-08-30,"10",0.881893003780493,18
"3861",2020-08-25,"11",0.820831291840207,16
"3861",2020-08-26,"11",0.822065901869261,16
"3861",2020-08-27,"11",0.841325702560511,17
"3861",2020-08-31,"11",0.863626006053684,17
"3861",2020-08-25,"12",0.824406327411367,16
"3861",2020-08-26,"12",0.811788389053526,16
"3861",2020-08-27,"12",0.819624870028181,16
"3861",2020-08-28,"12",0.850712357665281,17
"3861",2020-08-30,"12",0.836926037687808,17
"3861",2020-08-25,"13",0.801901782547555,16
"3861",2020-08-26,"13",0.809385719732825,16
"3861",2020-08-27,"13",0.814323879187725,16
"3861",2020-08-28,"13",0.852377107924315,17
"3861",2020-08-29,"13",0.849430286998159,17
"3861",2020-08-27,"14",0.802919663799413,16
"3861",2020-08-29,"14",0.844301746113241,17
"3861",2020-08-25,"15",0.795456469125955,16
"3861",2020-08-29,"15",0.804879039458633,16
"3861",2020-08-25,"16",0.763019132849074,15
"3861",2020-08-26,"16",0.781991065502557,16
"3861",2020-08-27,"16",0.765507521581234,15
"3861",2020-08-28,"16",0.829049230183719,17
"3861",2020-08-30,"16",0.822190525557728,16
"3861",2020-08-25,"17",0.801993194484143,16
"3861",2020-08-26,"17",0.782047406638009,16
"3861",2020-08-27,"17",0.767004036294305,15
"3861",2020-08-29,"17",0.831499816761247,17
"3861",2020-08-30,"17",0.816492729258531,16
"3861",2020-08-26,"18",0.779716958706991,16
"3861",2020-08-27,"18",0.789746425742757,16
"3861",2020-08-28,"18",0.833168752407553,17
"3861",2020-08-29,"18",0.825799828094046,17
"3861",2020-08-30,"18",0.804618483500335,16
"3861",2020-08-31,"18",0.805920604108415,16
"3861",2020-08-25,"19",0.803430385876019,16
"3861",2020-08-26,"19",0.768922851667384,15
"3861",2020-08-28,"19",0.838964384080928,17
"3861",2020-08-29,"19",0.801800117490498,16
"3861",2020-08-30,"19",0.796416229627331,16
"3861",2020-08-27,"2",0.799528972915737,16
"3861",2020-08-30,"2",0.845832810882816,17
"3861",2020-08-25,"20",0.776942003184884,16
"3861",2020-08-26,"20",0.765330390326905,15
"3861",2020-08-29,"20",0.810050480311984,16
"3861",2020-08-28,"21",0.826914765789224,17
"3861",2020-08-29,"21",0.804030775651246,16
"3861",2020-08-25,"22",0.778470708817468,16
"3861",2020-08-26,"22",0.768088859523908,15
"3861",2020-08-27,"22",0.779606430687167,16
"3861",2020-08-29,"22",0.796350912837426,16
"3861",2020-08-25,"23",0.75283667538276,15
"3861",2020-08-27,"23",0.782848164110722,16
"3861",2020-08-28,"23",0.807853797554366,16
"3861",2020-08-30,"23",0.788247064763592,16
"3861",2020-08-27,"3",0.852461207080403,17
"3861",2020-08-29,"4",0.935136741385825,19
"3861",2020-08-31,"7",0.924974045793315,18
"3861",2020-08-26,"8",0.880533949237419,18
"3861",2020-08-27,"8",0.877211544184124,18
"3861",2020-08-28,"8",0.921984604608184,18
"3861",2020-08-29,"8",0.890244440264999,18
"3861",2020-08-26,"9",0.836857796448518,17
"3861",2020-08-28,"9",0.869406809589485,17
"3861",2020-08-30,"9",0.874600294317531,17
"3862",2020-08-25,"1",0.783238433186487,14
"3862",2020-08-30,"1",0.821781434890017,15
"3862",2020-08-30,"10",0.867870215792494,16
"3862",2020-08-28,"11",0.874431920458919,16
"3862",2020-08-31,"11",0.853277366091579,15
"3862",2020-08-25,"12",0.808787065121838,15
"3862",2020-08-29,"12",0.839836327043609,15
"3862",2020-08-31,"12",0.849517430295468,15
"3862",2020-08-28,"14",0.830653250174599,15
"3862",2020-08-29,"14",0.82509572074818,15
"3862",2020-08-31,"14",0.833111724757429,15
"3862",2020-08-29,"15",0.804879039458633,14
"3862",2020-08-31,"15",0.817373656712532,15
"3862",2020-08-28,"16",0.825629057963257,15
"3862",2020-08-30,"16",0.811169682146171,15
"3862",2020-08-25,"17",0.78780842820742,14
"3862",2020-08-26,"17",0.769902678688433,14
"3862",2020-08-27,"17",0.766419217795214,14
"3862",2020-08-31,"17",0.817033956858174,15
"3862",2020-08-27,"18",0.787213381573531,14
"3862",2020-08-28,"18",0.84028730096576,15
"3862",2020-08-29,"18",0.806540856415926,15
"3862",2020-08-31,"18",0.805920604108415,15
"3862",2020-08-30,"19",0.815468086029931,15
"3862",2020-08-29,"20",0.8088429001799,15
"3862",2020-08-31,"20",0.808428000325733,15
"3862",2020-08-25,"22",0.766898992947742,14
"3862",2020-08-29,"22",0.79255272965671,14
"3862",2020-08-31,"22",0.79596386061673,14
"3862",2020-08-25,"23",0.75283667538276,14
"3862",2020-08-28,"23",0.798369871018441,14
"3862",2020-08-30,"23",0.788247064763592,14
"3862",2020-08-29,"5",0.960772916424285,17
"3862",2020-08-25,"8",0.867444824964584,16
"3862",2020-08-26,"8",0.867160950073816,16
"3862",2020-08-27,"8",0.867590668004389,16
"3862",2020-08-28,"8",0.897660927664735,16
"3862",2020-08-27,"9",0.859019428732577,15
"3862",2020-08-28,"9",0.880967026776653,16
"3862",2020-08-30,"9",0.873617356516302,16
"3863",2020-08-25,"0",0.768523310899144,14
"3863",2020-08-27,"0",0.777052241250556,14
"3863",2020-08-31,"0",0.802154584506283,14
